2.153965679386060095e-01,8.270419715172004638e-02,2.401568978857606396e-01,1.464217906822888049e-01,2.401568978857606396e-01,2.401568978857606396e-01,1.180595025759628575e-01,8.376291407497982178e-02,5.931725553541643270e-02,2.401568978857606396e-01,1.201434280691583562e-01,1.455498436534456985e-01,9.899251969214532820e-02,1.165449722308121022e-01,2.098432828510687354e-01,1.398480463670150331e-01,2.401568978857606396e-01,1.346348356468939633e-01,1.855933884404145362e-01,2.401568978857606396e-01,2.401568978857606396e-01,1.851414871885384839e-01,1.819073837109521641e-01,6.961256293203042789e-02,5.326303022536324483e-02,6.238030219650612940e-02,6.522709010963718967e-02,2.149042892283042072e-01,1.551228861145726723e-01,8.395196472694980983e-02,8.458221048651629048e-02,1.083907541614115427e-01,9.442760223194771041e-02,2.007574316692776195e-01,1.888671609999630074e-01,2.401568978857606396e-01
1.944584760254828570e-01,2.347406486758037980e-01,1.056859622280269251e-01,6.198760938908030871e-02,1.954630175076061405e-01,8.869227795577995510e-02,7.879895196876877950e-02,1.130327409401569727e-01,7.200115498684342419e-02,2.347406486758037980e-01,1.497702467823997519e-01,1.165127816151879520e-01,1.892072132762827041e-01,1.537995113152059445e-01,2.347406486758037980e-01,1.502258654302138507e-01,1.898601462620964631e-01,1.201696801205047876e-01,2.347406486758037980e-01,2.347406486758037980e-01,1.594760678700110623e-01,1.037326471328581384e-01,2.347406486758037980e-01,4.997120088803735927e-02,5.965914707135553524e-02,7.842930824045056537e-02,2.347406486758037980e-01,1.235281465791866484e-01,2.250801404601331934e-01,1.173839566138795004e-01,1.256894427134342962e-01,2.343711119476134253e-01,2.347406486758037980e-01,2.347406486758037980e-01,1.907387748635666624e-02,1.153111352026935238e-01
1.388085335848928403e-01,1.458616967524831443e-01,2.361551808835496979e-01,1.486591078370371188e-01,8.299096702941166637e-02,2.885164680034887300e-03,6.427543749198511014e-02,6.529409538191144335e-02,1.573097702931099406e-01,1.816296055177303304e-01,2.538894849856840330e-02,3.407459726679212125e-02,9.097751645384377639e-02,1.885424232882745854e-01,2.361551808835496979e-01,2.361551808835496979e-01,2.361551808835496979e-01,2.361551808835496979e-01,1.091036940269593247e-01,6.435203257300935176e-02,1.562761868662804754e-01,1.457045717974173316e-01,2.361551808835496979e-01,2.077762784414785568e-01,1.071230526048379539e-01,2.361551808835496979e-01,1.595882688775042413e-01,9.032723522003018035e-02,1.436472219188796862e-01,2.361551808835496979e-01,1.525915799934239869e-01,1.052514516332822142e-01,9.977289926326668446e-02,2.361551808835496979e-01,2.146753577821655934e-01,2.361551808835496979e-01
4.291506857751564707e-02,2.360462994823170069e-01,1.363772192155380258e-01,1.153389286099116839e-01,2.360462994823170069e-01,1.914162718921110506e-01,2.360462994823170069e-01,5.463056547349106479e-02,5.776022555568584294e-02,2.360462994823170069e-01,2.473402053595586889e-02,6.959174210876106770e-02,3.623478912875496144e-02,2.360462994823170069e-01,2.360462994823170069e-01,8.539351663954182492e-02,7.801750992965271470e-02,2.360462994823170069e-01,2.010526681659859372e-01,2.360462994823170069e-01,1.612265820858270471e-01,2.360462994823170069e-01,2.360462994823170069e-01,1.443612706756739195e-01,1.097355541412718821e-01,1.410170033166279202e-01,1.867756214973258777e-01,7.212110737205149058e-02,9.132508052948032362e-02,2.360462994823170069e-01,2.026062894707663931e-01,2.360462994823170069e-01,1.137395126423383640e-01,1.047995400617782735e-01,4.274136819853938812e-02,1.131802627337849358e-02
2.281265765397997858e-01,1.406305860085732273e-01,2.281265765397997858e-01,1.709991270123569496e-01,2.977057440272952438e-02,4.793802816072844503e-02,2.211750873430883557e-01,9.419766144071875513e-02,1.036729979699175797e-01,1.176203473188724286e-01,1.556729695784414835e-01,1.763869879501317739e-01,5.970014155042360771e-02,6.473820579169811684e-02,2.170066213328879223e-01,1.939846201365084122e-01,1.256845537328443174e-01,1.920653515409855849e-01,1.570597881022317288e-01,9.672744120149000258e-02,5.943631693386801362e-02,2.878428460126667560e-02,2.281265765397997858e-01,2.281265765397997858e-01,1.410408994909721769e-01,1.644586850781036835e-01,2.281265765397997858e-01,2.281265765397997858e-01,2.035072417617331819e-01,1.717036116552524416e-01,2.152791692951637748e-01,1.059405127086006509e-01,2.281265765397997858e-01,1.447904629477937688e-01,1.175847071948696726e-01,2.281265765397997858e-01
1.202105380933753687e-01,1.308975142335100650e-01,2.630277265987804314e-01,2.132420026151337356e-01,7.912934723832520945e-02,1.379985275773921473e-02,6.655222088801378277e-02,3.145183876046002414e-02,1.062009334877219435e-01,8.725513215274717516e-02,4.860268736283324814e-02,4.185092257764812945e-02,1.431452169548471653e-01,1.607631075499774964e-01,2.630277265987804314e-01,2.547371799091476263e-01,4.730871085228884748e-02,1.018063888017132074e-01,1.779689613435416970e-02,8.524708157291378471e-03,6.783764100104421567e-03,2.630277265987804314e-01,2.630277265987804314e-01,2.630277265987804314e-01,1.073897597612572530e-01,9.586103619852844038e-02,4.151675038827119107e-02,2.255179363339557264e-01,2.580111821242773162e-01,1.964528535943930176e-01,7.873850228236786708e-02,2.630277265987804314e-01,1.509624632272352218e-01,1.622134022055767844e-01,2.138866165902046368e-01,2.630277265987804314e-01
1.860913141903187407e-01,5.928777919091337417e-02,9.722205527803465253e-02,1.416816417555818441e-01,2.233057434081913706e-01,1.961633891373837923e-01,4.519074560557281850e-02,2.730478660583499084e-02,7.484992541810721323e-02,2.648303548890981740e-01,2.648303548890981740e-01,2.129203585378725283e-01,5.202577863610170772e-02,5.405186615221323210e-02,1.702469927323674651e-02,1.305642817657910737e-01,1.114381658792929497e-01,2.648303548890981740e-01,3.797075321418118959e-02,1.817753198858640118e-01,0.000000000000000000e+00,1.961257573054470300e-03,1.158994990375813716e-01,2.648303548890981740e-01,3.965053703969088905e-02,8.975193841425087304e-02,1.516990164081220491e-02,2.648303548890981740e-01,2.648303548890981740e-01,1.899739246603916465e-01,4.044114037477711254e-02,1.115807873276497691e-01,1.555768983617242252e-01,2.482648278860333790e-01,2.648303548890981740e-01,2.648303548890981740e-01
1.212747194775243287e-01,2.478265559199456236e-01,1.478412051941306316e-01,1.608875167758876679e-01,1.942694093786768439e-01,1.486095548427433521e-01,8.169746350038069316e-02,2.106261616535991810e-01,1.896194546201740438e-01,2.591322661152772322e-01,8.541975196513360014e-02,2.723870854251633083e-02,1.881397961447886236e-01,1.755595765264514052e-01,2.591322661152772322e-01,2.591322661152772322e-01,1.522012882744686602e-01,1.937656248401851133e-01,3.494271527843977043e-02,2.591322661152772322e-01,2.591322661152772322e-01,1.082744903608630210e-01,2.451768369932696701e-01,4.628482311529343723e-02,5.463012025431191604e-02,3.370402982926229418e-02,5.624789574596317232e-02,6.610012339215769195e-02,8.224566817144599029e-02,4.055744545964392461e-02,5.174882210991624265e-02,8.284838431133723091e-02,1.581255284739282452e-01,1.551101485439774774e-01,2.591322661152772322e-01,1.938669163018710007e-01
5.718741817066857330e-02,1.597839343905809173e-01,2.948648494683171473e-01,2.769945995050933085e-01,2.145070964797371194e-01,4.034500501463839095e-02,1.467634389424404273e-01,1.084250210983095930e-01,2.311885805937994864e-01,1.365504965868304665e-01,1.322725727230067150e-01,1.856428182288465401e-01,2.156615791653541114e-01,2.948648494683171473e-01,2.668878612074069845e-01,1.186921533492308473e-01,1.111792245175060451e-01,1.069321146891424740e-01,8.238882388951987434e-02,4.779920233015385461e-02,3.910798157530954305e-02,8.422537113738267842e-03,2.948648494683171473e-01,2.517399325573266289e-01,1.030689332377282136e-01,5.554778247094907528e-02,2.001292710717892664e-01,2.989311237314211042e-02,0.000000000000000000e+00,3.650641111161085500e-02,3.600406229141087794e-02,2.948648494683171473e-01,1.660698207356223199e-01,1.308394370519681826e-01,1.002518281479827383e-01,1.298298008963414459e-03
1.491807359923494891e-01,1.652343800119406014e-01,1.415737379725794665e-01,2.627295713615430683e-01,2.627295713615430683e-01,2.627295713615430683e-01,7.955730013561745917e-02,9.961435552990224179e-03,3.787500812717279480e-02,1.244329819979725360e-01,1.111120272312881296e-01,1.619179364195003357e-01,2.627295713615430683e-01,2.627295713615430683e-01,2.281870012445985918e-01,2.627295713615430683e-01,2.365444817303392899e-01,2.006082240107870118e-01,1.022841932085586103e-01,1.178965393918236515e-01,1.047404839017222755e-01,8.151923212350827008e-02,1.132376352253297302e-01,5.615413229906505987e-02,3.223785399044069855e-02,5.646887009200850932e-02,2.255769418246263494e-02,9.945602224820114523e-02,1.201178773808790068e-01,1.194577836994208941e-01,8.964564166923508215e-02,1.793442957610631716e-01,1.644959001301118939e-01,2.627295713615430683e-01,1.647314584136420901e-01,2.033691211531657717e-01
8.145664987945074043e-02,9.724936034645065286e-02,1.350792080454102650e-01,9.050452362492179825e-02,1.550376262130617466e-01,1.569968476341895847e-01,2.151784379298145589e-01,1.671101463546273980e-01,7.285648114457583813e-02,9.856336120952617630e-02,8.836138568051953024e-02,1.709010547088354870e-01,2.426429886911401212e-01,2.426429886911401212e-01,1.800617701004829652e-01,1.202160874630052306e-01,5.938525132957973851e-02,6.560575762045828263e-02,1.669570429083921947e-01,1.727831813767871372e-01,1.082156739556489750e-01,2.426429886911401212e-01,2.426429886911401212e-01,2.426429886911401212e-01,8.888810156464152512e-02,1.475660601216851886e-01,1.183713367782295717e-01,2.154076741902650194e-01,1.284552575724972889e-01,1.216166705901378514e-01,2.426429886911401212e-01,2.426429886911401212e-01,2.342915289628208220e-01,2.181985539037059885e-01,1.290245858010746205e-01,7.560110245459662759e-02
8.333344946708766410e-02,1.227218344650903709e-01,3.014859324100633425e-02,1.727106271054457964e-01,3.161531900790660599e-01,1.968992663028893697e-01,2.185844144763584296e-01,7.474849715434828124e-02,3.981693420829627433e-02,1.428898283045778317e-01,7.963293162156785676e-02,9.553787699471112671e-02,1.127502135043080833e-01,3.161531900790660599e-01,1.987800746044543210e-01,4.417511174414739256e-02,1.174117154081527337e-01,7.378933245057141266e-02,2.774311562911474863e-02,7.727203682447616843e-03,3.161868102074758338e-03,1.268037979879124352e-02,3.161531900790660599e-01,1.604085165092480891e-01,2.683757257950095815e-02,5.836114671799218570e-03,1.128148119925417078e-04,2.080726079213406077e-01,1.623042642262067514e-01,9.458041331347907810e-02,1.623311255909146156e-01,3.161531900790660599e-01,2.753920986574122098e-01,1.651275672106093106e-01,9.460551942014068516e-02,3.161531900790660599e-01
1.286561684819606255e-01,6.634567357589594983e-02,4.858304742935617287e-02,6.078681085343686646e-02,2.286842396725104476e-01,9.293275935112957353e-02,1.183224234019406851e-01,0.000000000000000000e+00,1.397294754156619689e-01,1.032065917728797882e-01,5.535226322876553307e-02,6.923254422859814738e-02,2.038812208081594579e-01,2.572126982873018664e-01,2.294677505178009946e-01,8.034847963001207072e-02,3.630301152317619295e-02,1.227234263177522516e-01,2.556173516169344961e-01,1.344333040228620768e-01,1.096083840251452363e-01,1.970801510378676069e-01,2.572126982873018664e-01,2.418181899109844712e-01,1.370703315543356782e-01,6.391945545743457635e-02,1.035590053650661674e-01,1.650770685532946258e-01,2.105205997635617721e-01,9.450921056049794988e-02,1.577435733295694531e-01,2.572126982873018664e-01,2.572126982873018664e-01,1.985497669731752513e-01,2.572126982873018664e-01,2.025504457335016717e-01
1.320561707703466446e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.645365560540879096e-02,5.340791244399289983e-02,4.415779098797404517e-02,6.826314250529892658e-02,1.192091512999087291e-02,1.776051729993458972e-03,1.751404397677776628e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.633873582606109719e-03,1.559302033470783867e-02,1.038210428598991819e-01,2.261279586524351029e-02,3.831222341406913170e-03,3.257370780449805325e-01,2.731007851464972158e-01,3.170651664316597174e-01,2.261971723817332580e-01,3.257370780449805325e-01,3.257370780449805325e-01,3.257370780449805325e-01,3.257370780449805325e-01,3.257370780449805325e-01,2.704871012760035609e-01,5.475131687917119544e-02,9.352290863399875115e-03,2.301236629944766396e-02,4.582060152561016897e-02,5.849762160863154065e-02,7.219635248029458718e-02,3.741395105890009398e-02,1.528226726172046135e-01
1.508032178081091246e-01,9.611998980083034938e-02,1.137048747915909708e-01,9.997996200970753200e-02,2.491828858846449335e-01,3.338180456551009118e-02,5.162172654740992961e-02,1.650950850510103304e-02,5.100372855758021629e-02,1.109169825071376070e-01,1.024518314068809111e-01,1.326516198758526388e-01,7.673995148470467986e-02,2.023149051775167406e-01,9.212220006416095563e-02,1.116512811586946735e-01,1.329252650989579676e-01,1.294082794493602584e-01,1.418925749377469292e-01,1.325526329195549358e-01,2.209133358539407122e-01,1.951317829568437745e-01,2.728239037698996783e-01,2.728239037698996783e-01,1.833123510598464179e-01,1.177244229138471460e-01,1.410785892630319338e-01,1.729433772684362547e-01,2.728239037698996783e-01,1.678580864056299360e-01,1.426841101112302501e-01,2.728239037698996783e-01,2.728239037698996783e-01,1.302258987312110705e-01,1.512172615735991321e-01,2.266774191354900825e-01
9.881329235893129836e-02,7.562379341392347354e-02,1.040537652625768139e-01,2.492693176777910358e-01,2.348659409406690657e-01,3.799401477796315180e-02,7.487682044464766262e-02,2.146512451951853584e-01,2.073265787069310528e-01,1.566462561935397513e-01,2.492693176777910358e-01,6.876637844965328983e-02,2.492693176777910358e-01,1.284491522474818792e-01,2.492693176777910358e-01,2.251662857593308420e-01,1.162424246252221315e-02,9.027483826106917630e-02,5.542081774110852593e-02,2.492693176777910358e-01,2.425861922019670880e-01,2.492693176777910358e-01,2.057004799215967628e-01,3.722438404172698917e-02,2.328181959350406408e-02,5.964768490776563292e-02,3.249264877703525456e-02,9.592459090285473944e-02,2.492693176777910358e-01,1.068846910846531079e-01,2.492693176777910358e-01,1.713684930150038976e-02,1.580681965734206940e-01,1.293771822846038755e-01,4.940352558195020699e-02,2.114907218635277142e-01
2.358639409818996113e-01,2.132563174855310606e-01,2.358639409818996113e-01,1.445284331386661181e-01,6.752714254264481630e-02,6.095807195165815762e-02,3.240504616402480748e-02,8.090428953643952203e-02,2.358639409818996113e-01,1.866147912275110954e-01,2.358639409818996113e-01,5.143728530457247067e-02,1.220311566916661566e-01,2.358639409818996113e-01,1.747760814878029090e-01,9.905272982865206965e-02,1.098115305456340979e-01,9.348402597079859266e-02,1.162233397739603769e-01,1.367803920937344375e-01,1.424861732348307042e-01,9.100152719980755811e-02,2.358639409818996113e-01,1.094741067907792909e-01,7.545883511570991575e-02,7.333064808950792712e-02,2.358639409818996113e-01,1.703079426234291871e-01,2.002176309775566543e-01,2.358639409818996113e-01,2.163084391481697455e-01,2.358639409818996113e-01,2.033371616025577422e-01,5.708376185950884973e-02,1.568653457313033683e-01,1.860333353031194958e-01
8.340529957675438255e-02,1.161068025080879834e-01,3.549957030115568485e-02,2.097258352025620221e-01,2.513024544902062729e-01,1.221588398725520636e-01,2.047751227495904491e-01,7.359513779514356702e-02,2.282875377277342188e-02,1.594703053292414463e-01,2.326061172146318690e-01,2.358793833394939865e-01,2.513024544902062729e-01,1.458786802200678911e-01,1.053981523305587836e-01,8.557854402460257637e-02,1.232477381679599332e-01,7.903746333319021378e-02,7.565993845004014007e-02,2.068544700710262668e-02,1.959496005050995193e-01,2.513024544902062729e-01,2.513024544902062729e-01,2.177944719016297048e-01,5.724122002035622603e-02,6.576768666283895615e-02,7.603297555297784671e-02,1.151784773847757265e-01,2.513024544902062729e-01,1.079499772167325233e-01,2.513024544902062729e-01,1.432069394064477974e-01,2.513024544902062729e-01,1.928461036153439612e-01,1.852543773137829142e-01,1.040501031057691345e-01
1.712402275736762958e-01,1.876731506300234886e-01,2.362346701402616989e-01,2.526172369895139380e-01,2.796421231348301673e-01,2.796421231348301673e-01,6.987422736012599556e-02,2.384836771949202378e-02,2.939169735692305149e-02,6.834018723657350747e-02,0.000000000000000000e+00,1.864995370738498082e-01,1.382246385612402872e-01,2.796421231348301673e-01,2.796421231348301673e-01,2.192615102521954240e-01,1.283337058778915851e-01,1.740168293794185084e-01,1.150478230437592814e-01,1.024810221804029753e-01,1.225297924139393257e-01,1.021804545921404100e-01,2.361873047609681087e-01,2.796421231348301673e-01,1.834513320441197304e-01,1.346879846861526175e-01,9.184913842370252823e-02,2.806818976875178479e-02,1.996393068338255666e-02,8.828392850657545976e-02,1.481818042928846335e-01,2.137196336055756651e-01,9.256071150765812772e-02,6.472701801690150525e-02,9.086052135454596168e-02,4.794144242430453673e-02
1.263328540321213556e-01,1.064732981916935162e-01,1.754133189192397524e-01,1.763025345673261135e-01,2.199558187667451647e-01,1.391073503026757086e-01,1.807082371271139243e-01,1.086127730742554170e-01,1.134065966505817258e-01,2.199558187667451647e-01,5.025064382425041554e-02,9.206450956798530039e-02,2.199558187667451647e-01,7.924239571838902207e-02,3.116601585000877347e-02,9.926654117553580792e-02,1.697318231418988022e-01,2.199558187667451647e-01,1.667582381454700557e-01,2.096628568163390605e-01,2.199558187667451647e-01,2.199558187667451647e-01,1.117071272118455583e-01,1.110704217415699885e-01,8.576260958201378792e-02,1.482355087883221179e-01,2.199558187667451647e-01,2.009605219564972456e-01,2.199558187667451647e-01,7.496604073384953437e-02,2.199558187667451647e-01,2.199558187667451647e-01,1.865747564182752838e-01,1.862932450936751749e-01,1.887758573397146922e-01,1.280596245889882023e-01
1.298873334414148706e-01,1.396415599419301434e-01,1.353750630906546681e-01,6.502078616446257953e-02,1.163871857247074093e-01,7.524693815951183362e-02,1.846766574084321710e-01,1.174229078687631239e-01,9.288793206690520998e-02,1.370443383988616537e-01,1.662799343170088540e-01,1.623045316960066986e-01,2.282993858142912391e-01,2.680352805550143547e-01,5.573045522243361832e-02,2.445708593925467467e-01,7.755258977744776405e-02,1.016671392238800153e-01,2.680352805550143547e-01,2.646821832393079776e-01,5.055051048831071120e-02,7.820913658332745433e-02,9.970348118615543487e-02,3.674919621974527539e-02,5.035715603982105631e-02,1.078570358501192844e-01,2.680352805550143547e-01,2.680352805550143547e-01,1.725128813280087658e-01,1.922888092754324041e-01,1.733966189645392841e-01,1.291962729052592573e-01,9.821839285920523632e-02,8.102781476575444952e-02,2.609041939848878444e-01,2.680352805550143547e-01
6.846315044489033330e-02,1.589966633456767753e-01,1.149747539455287237e-01,1.390455586821031930e-01,2.864447479862610724e-01,5.005620727440157625e-02,2.557501619282322863e-02,7.522798855998258372e-02,7.618191593887228830e-02,4.068769675063549363e-02,1.182106524766758093e-01,1.052933498688330832e-01,1.086290508886411932e-01,2.449611199379145843e-01,1.301751349079218745e-01,9.625923258842467023e-02,1.354171024854988747e-01,7.468104877807422992e-02,1.665527200174381564e-02,1.789326755714360784e-01,4.074364223043461936e-02,2.350043401302521484e-01,2.864447479862610724e-01,2.692526844759511873e-01,2.095871138773311715e-01,7.690725142139079318e-02,3.687613243710410188e-02,8.518493172536038827e-02,2.864447479862610724e-01,2.864447479862610724e-01,2.215428475953764298e-01,2.864447479862610724e-01,1.107415202603472815e-01,9.646847567095345743e-02,1.306087225862223034e-01,2.368751852900721211e-01
2.179562191721362840e-01,3.788341683679045946e-02,1.703255284230472677e-01,8.694748450922278049e-02,1.041657892169879640e-01,7.908541616285354181e-02,5.532381334342920121e-02,6.071258794803183201e-02,1.385954758902173123e-01,1.831218564152529982e-01,4.228385838623524573e-02,1.713906406148276440e-01,2.274343538136447684e-01,1.424211147610660588e-01,1.045469214842112970e-01,1.624677046185578067e-01,1.113644186244554246e-01,1.517183657871232494e-01,2.181057276817139901e-01,2.274343538136447684e-01,2.248260791884956755e-01,2.274343538136447684e-01,2.178768308190427438e-01,9.375603808321163191e-02,1.793516157143302744e-02,6.130727423581605606e-02,1.780654140198946189e-01,2.274343538136447684e-01,2.274343538136447684e-01,2.274343538136447684e-01,1.701507961349565112e-01,2.274343538136447684e-01,1.165546898832888062e-01,2.274343538136447684e-01,1.243533741530213066e-01,2.274343538136447684e-01
7.057858297848659812e-02,1.664803572793065178e-01,2.532412551664902089e-01,1.427747845069727017e-01,5.019892563718736378e-02,3.297226616694089174e-02,2.724342731179621793e-02,3.100344541540090912e-02,8.886152432861685324e-02,1.856456104723560041e-01,7.752651804549771930e-02,1.381102395816222184e-01,1.372930986563717648e-01,9.808247905728080529e-02,2.532412551664902089e-01,1.972311448498194897e-01,7.634402984847295237e-02,1.778647969185097322e-01,6.530433979014645118e-02,6.357019385400154710e-02,1.931225832888846250e-01,2.401625295693399220e-01,2.532412551664902089e-01,2.532412551664902089e-01,2.040807973018360921e-01,1.336551871689910520e-01,3.559757907957176309e-02,1.732836566612775131e-01,1.038501080261423348e-01,1.654794461583805887e-01,9.632558088311660160e-02,2.532412551664902089e-01,2.532412551664902089e-01,2.532412551664902089e-01,1.214292949372714064e-01,2.532412551664902089e-01
2.286245635321212666e-01,1.512791321663750632e-01,1.908004201468177508e-01,1.102643128977805198e-01,2.286245635321212666e-01,4.694916414178220559e-02,5.709476353186813263e-02,4.086693985645997729e-02,8.981364890890465580e-02,2.286245635321212666e-01,1.399955985808164494e-01,6.625718576287430162e-02,1.276550761151870050e-01,1.289487240879500229e-01,9.283055508723732363e-02,2.149035264363108322e-01,2.227327386191984004e-01,1.147247480636778283e-01,8.797098272536328645e-02,7.281098679729829104e-02,1.411408342199801380e-01,2.286245635321212666e-01,2.286245635321212666e-01,9.430553902992129534e-02,1.188339082558624304e-01,2.286245635321212666e-01,1.709823381328939573e-01,1.655511382621915606e-01,1.839438441882100261e-01,2.286245635321212666e-01,2.286245635321212666e-01,2.286245635321212666e-01,2.195156889590924865e-01,2.286245635321212666e-01,3.755311669382441209e-02,1.418557546593601226e-01
1.212156602388817506e-01,7.567256533253027828e-02,2.412495153884109955e-01,2.509140493147357098e-01,2.509140493147357098e-01,8.782788641739296132e-02,9.425803899383594642e-02,3.598974269441354568e-02,3.921313704604247052e-02,1.325024645558544323e-01,1.074643195007902313e-01,8.522322004131116513e-02,2.509140493147357098e-01,2.509140493147357098e-01,2.505264634435231397e-01,1.532252629332894189e-01,1.902319094534400679e-01,1.356292639102516240e-01,5.028514695908593152e-02,5.654859688844933452e-02,2.509140493147357098e-01,2.509140493147357098e-01,2.509140493147357098e-01,7.020838711261409570e-02,1.221561104242931128e-01,9.327425806844646949e-02,1.075308396238404962e-01,8.392455972480045157e-02,1.417114294353565562e-01,1.985092634234126852e-01,1.485904953055514066e-01,2.361909380104255940e-01,2.408714626069699827e-01,1.692466272546801487e-01,7.522701096361350537e-02,3.859368364026782156e-02
1.639236943410725678e-01,2.985067926281173567e-01,3.048854850260039884e-01,3.048854850260039884e-01,3.048854850260039884e-01,3.689616444312700250e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.974430927541044947e-02,2.966085952944751969e-01,2.804120813227714004e-01,3.048854850260039884e-01,3.048854850260039884e-01,1.132744352355532641e-01,5.679802862156095589e-02,6.225958058185442068e-02,5.938540364354370077e-02,5.075787079213749109e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.958473501909465508e-02,1.803742612213575514e-01,2.883844460191031800e-01,5.212035094400183782e-02,0.000000000000000000e+00,1.960423992625966172e-02,5.217411821314343716e-03,1.515206379197340039e-02,0.000000000000000000e+00,1.181877048244788994e-02,4.454589624589904567e-02,3.048854850260039884e-01,4.220013222168686462e-02,1.235841178187237557e-02,1.058998539634714575e-02,2.536428217215268288e-02
2.454976239340848354e-01,2.454976239340848354e-01,2.139648318477855859e-01,2.208047549305118262e-01,2.454976239340848354e-01,9.889765569789828181e-02,2.004102571604980954e-01,2.454976239340848354e-01,2.024958507196411572e-01,2.454976239340848354e-01,1.940090083024980372e-01,8.114153048067619667e-02,1.255377584740525465e-01,3.965315479949518829e-02,1.554137602920311056e-01,1.863924522426057551e-01,6.586791887528364864e-02,1.115853227192547537e-01,2.454976239340848354e-01,2.454976239340848354e-01,1.063327572136206212e-01,1.198628565534428647e-01,1.121991511698543081e-01,1.234706177675022887e-01,9.722353655405012451e-02,1.369185889183200666e-01,2.454976239340848354e-01,2.275472068015824134e-01,2.260967131090801940e-02,4.065313988560594755e-02,6.122078886422519656e-02,1.787478091307339312e-01,5.679201910252226065e-02,3.547567856546992443e-02,8.859564945788558910e-02,1.069632012973950191e-01
1.335336981471721418e-01,3.689434111934560001e-02,9.685200044338314329e-02,1.190040347991097175e-01,2.700383015508902029e-01,2.700383015508902029e-01,2.700383015508902029e-01,2.700383015508902029e-01,9.897848530815377133e-02,2.700383015508902029e-01,1.759742711981450436e-01,1.131813447349879626e-01,1.329751193543249610e-01,3.150500064988445009e-02,7.455641255491573909e-03,3.983402414530009400e-02,1.008402343182499133e-01,1.811212442065608386e-01,1.375816674651764160e-01,2.213080551061422097e-02,1.197857904362010784e-01,5.246979448184214967e-02,2.700383015508902029e-01,1.869949364618994081e-01,2.700383015508902029e-01,1.438690454124638696e-01,1.452510628086664535e-01,1.968722443841973146e-01,2.700383015508902029e-01,1.473694454693970923e-01,1.031659950887824084e-01,1.608371594697940998e-02,6.280027929783868479e-02,2.748503126440911271e-02,1.265050981204175196e-01,2.273114699586394893e-01
6.726979560663265412e-02,1.146543263374298072e-01,2.066751186527613637e-01,1.990396503998242694e-01,1.130318975228926104e-01,9.238370376735235978e-02,1.035383818960061986e-01,2.361507821074381244e-02,3.831012159209810919e-02,2.472266160327315498e-01,2.010185967814242802e-01,1.562275710165463016e-01,1.313309038693724617e-01,8.799809323950097406e-02,2.219551586472800209e-01,2.382968954416515572e-01,1.794319249663342553e-01,2.472266160327315498e-01,2.472266160327315498e-01,1.727971776835287576e-01,1.995222912463937015e-01,1.366624097531958515e-01,1.335151173503858479e-01,9.708557767800360394e-02,7.766662779918781512e-02,8.075188684709672104e-02,1.865290787890433732e-01,2.472266160327315498e-01,2.231253175687982482e-01,1.862610619467039152e-01,1.385024645789249831e-01,3.918371292811650280e-02,2.238254723386373310e-02,5.022956099431665627e-02,2.472266160327315498e-01,2.472266160327315498e-01
3.477648099305384512e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.638588008191650958e-02,2.034449623731435786e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.913455541724947473e-01,4.850055066869757986e-02,1.937544324087296377e-01,1.694738658471341697e-01,1.533985102960882529e-01,3.127575678540278625e-02,0.000000000000000000e+00,1.548577763999570700e-01,2.014632025313123354e-01,2.176508247936810581e-02,3.462042430185228396e-03,3.009274192437540463e-01,3.009274192437540463e-01,3.009274192437540463e-01,1.202857689731494026e-02,7.693233147500633945e-04,0.000000000000000000e+00,1.338249538085937301e-02,3.009274192437540463e-01,9.595042437878753550e-02,2.128989860978184323e-01,3.009274192437540463e-01,1.896413578721882487e-01,0.000000000000000000e+00,1.194353158293605804e-01,2.504028490832254650e-01,3.009274192437540463e-01
1.457301792859669043e-01,9.663451708091129466e-02,2.039034877169095816e-01,1.686699479001618207e-01,1.048112410626417940e-01,1.563181521948303065e-01,4.541567912830758030e-02,3.228371929299973103e-02,3.057367517104948515e-02,1.305668059169734496e-01,1.001784265397398649e-01,6.455834193982837310e-02,2.354381405283119677e-01,1.360067202351468718e-01,1.907463472313258301e-01,9.478357577491733355e-02,2.354381405283119677e-01,8.790744873100815593e-02,2.354381405283119677e-01,1.770483132969586926e-01,1.482809573574857265e-01,2.354142700535835353e-01,2.354381405283119677e-01,1.361035730826366252e-01,7.330769680033284719e-02,1.284486772001949273e-01,1.581248475010538224e-01,2.354381405283119677e-01,2.354381405283119677e-01,2.305085779469775720e-01,2.354381405283119677e-01,1.231614927915520158e-01,1.149518159501747711e-01,2.102152193717778672e-01,1.174006832427198777e-01,2.354381405283119677e-01
